id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
609	com.google.gson.internal.$Gson$Types$ParameterizedTypeImpl	hashCode()	168	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/$Gson$Types.java
610	com.google.gson.internal.$Gson$Types$ParameterizedTypeImpl	toString()	53	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/$Gson$Types.java
611	com.google.gson.internal.$Gson$Types$GenericArrayTypeImpl	GenericArrayTypeImpl(java.lang.reflect.Type)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/$Gson$Types.java
612	com.google.gson.internal.$Gson$Types$GenericArrayTypeImpl	getGenericComponentType()	613	[]		public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/$Gson$Types.java
614	com.google.gson.internal.$Gson$Types$GenericArrayTypeImpl	equals(java.lang.Object)	166	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/$Gson$Types.java
615	com.google.gson.internal.$Gson$Types$GenericArrayTypeImpl	hashCode()	168	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/$Gson$Types.java
616	com.google.gson.internal.$Gson$Types$GenericArrayTypeImpl	toString()	53	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/$Gson$Types.java
617	com.google.gson.internal.$Gson$Types$WildcardTypeImpl	WildcardTypeImpl(java.lang.reflect.Type[],java.lang.reflect.Type[])	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/$Gson$Types.java
618	com.google.gson.internal.$Gson$Types$WildcardTypeImpl	getUpperBounds()	619	[]		public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/$Gson$Types.java
620	com.google.gson.internal.$Gson$Types$WildcardTypeImpl	getLowerBounds()	621	[]		public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/$Gson$Types.java
622	com.google.gson.internal.$Gson$Types$WildcardTypeImpl	equals(java.lang.Object)	166	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/$Gson$Types.java
623	com.google.gson.internal.$Gson$Types$WildcardTypeImpl	hashCode()	168	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/$Gson$Types.java
624	com.google.gson.internal.$Gson$Types$WildcardTypeImpl	toString()	53	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/$Gson$Types.java
625	com.google.gson.internal.bind.JsonTreeWriter$1	write(char[],int,int)	526	[false, false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeWriter.java
626	com.google.gson.internal.bind.JsonTreeWriter$1	flush()	530	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeWriter.java
627	com.google.gson.internal.bind.JsonTreeWriter$1	close()	532	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeWriter.java
628	com.google.gson.internal.bind.JsonTreeWriter	JsonTreeWriter()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeWriter.java
629	com.google.gson.internal.bind.JsonTreeWriter	get()	0	[]		public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeWriter.java
630	com.google.gson.internal.bind.JsonTreeWriter	peek()	0	[]		private	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeWriter.java
631	com.google.gson.internal.bind.JsonTreeWriter	put(com.google.gson.JsonElement)	0	[false]		private	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeWriter.java
632	com.google.gson.internal.bind.JsonTreeWriter	beginArray()	337	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeWriter.java
633	com.google.gson.internal.bind.JsonTreeWriter	endArray()	338	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeWriter.java
634	com.google.gson.internal.bind.JsonTreeWriter	beginObject()	339	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeWriter.java
635	com.google.gson.internal.bind.JsonTreeWriter	endObject()	340	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeWriter.java
636	com.google.gson.internal.bind.JsonTreeWriter	name(java.lang.String)	346	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeWriter.java
637	com.google.gson.internal.bind.JsonTreeWriter	value(java.lang.String)	348	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeWriter.java
638	com.google.gson.internal.bind.JsonTreeWriter	nullValue()	350	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeWriter.java
639	com.google.gson.internal.bind.JsonTreeWriter	value(boolean)	351	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeWriter.java
640	com.google.gson.internal.bind.JsonTreeWriter	value(java.lang.Boolean)	352	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeWriter.java
641	com.google.gson.internal.bind.JsonTreeWriter	value(double)	353	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeWriter.java
642	com.google.gson.internal.bind.JsonTreeWriter	value(long)	354	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeWriter.java
643	com.google.gson.internal.bind.JsonTreeWriter	value(java.lang.Number)	355	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeWriter.java
644	com.google.gson.internal.bind.JsonTreeWriter	flush()	356	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeWriter.java
645	com.google.gson.internal.bind.JsonTreeWriter	close()	358	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeWriter.java
646	com.google.gson.internal.bind.DateTypeAdapter$1	create(com.google.gson.Gson,com.google.gson.reflect.TypeToken)	89	[false, false]	java.lang.SuppressWarnings,java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/DateTypeAdapter.java
647	com.google.gson.internal.bind.DateTypeAdapter	DateTypeAdapter()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/DateTypeAdapter.java
648	com.google.gson.internal.bind.DateTypeAdapter	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/DateTypeAdapter.java
649	com.google.gson.internal.bind.DateTypeAdapter	deserializeToDate(java.lang.String)	0	[false]		private	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/DateTypeAdapter.java
650	com.google.gson.internal.bind.DateTypeAdapter	write(com.google.gson.stream.JsonWriter,java.util.Date)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/DateTypeAdapter.java
651	com.google.gson.internal.bind.TimeTypeAdapter$1	create(com.google.gson.Gson,com.google.gson.reflect.TypeToken)	89	[false, false]	java.lang.SuppressWarnings,java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TimeTypeAdapter.java
652	com.google.gson.internal.bind.TimeTypeAdapter	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TimeTypeAdapter.java
653	com.google.gson.internal.bind.TimeTypeAdapter	write(com.google.gson.stream.JsonWriter,java.sql.Time)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TimeTypeAdapter.java
654	com.google.gson.internal.bind.util.ISO8601Utils	format(java.util.Date)	0	[false]		public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java
655	com.google.gson.internal.bind.util.ISO8601Utils	format(java.util.Date,boolean)	0	[false, false]		public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java
656	com.google.gson.internal.bind.util.ISO8601Utils	format(java.util.Date,boolean,java.util.TimeZone)	0	[false, false, false]		public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java
657	com.google.gson.internal.bind.util.ISO8601Utils	parse(java.lang.String,java.text.ParsePosition)	0	[false, false]		public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java
658	com.google.gson.internal.bind.util.ISO8601Utils	checkOffset(java.lang.String,int,char)	0	[false, false, false]		private	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java
659	com.google.gson.internal.bind.util.ISO8601Utils	parseInt(java.lang.String,int,int)	0	[false, false, false]		private	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java
660	com.google.gson.internal.bind.util.ISO8601Utils	padInt(java.lang.StringBuilder,int,int)	0	[false, false, false]		private	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java
661	com.google.gson.internal.bind.util.ISO8601Utils	indexOfNonDigit(java.lang.String,int)	0	[false, false]		private	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java
662	com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	ReflectiveTypeAdapterFactory(com.google.gson.internal.ConstructorConstructor,com.google.gson.FieldNamingStrategy,com.google.gson.internal.Excluder,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory)	0	[false, false, false, false]		public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java
663	com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	excludeField(java.lang.reflect.Field,boolean)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java
664	com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	excludeField(java.lang.reflect.Field,boolean,com.google.gson.internal.Excluder)	0	[false, false, false]		package	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java
665	com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	getFieldNames(java.lang.reflect.Field)	0	[false]		private	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java
666	com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	create(com.google.gson.Gson,com.google.gson.reflect.TypeToken)	89	[false, false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java
667	com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	createBoundField(com.google.gson.Gson,java.lang.reflect.Field,java.lang.String,com.google.gson.reflect.TypeToken,boolean,boolean)	0	[false, false, false, false, false, false]		private	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java
668	com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$1	write(com.google.gson.stream.JsonWriter,java.lang.Object)	669	[false, false]	java.lang.SuppressWarnings,java.lang.Override	package	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java
670	com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$1	read(com.google.gson.stream.JsonReader,java.lang.Object)	671	[false, false]	java.lang.Override	package	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java
672	com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$1	writeField(java.lang.Object)	673	[false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java
674	com.google.gson.internal.bind.ReflectiveTypeAdapterFactory	getBoundFields(com.google.gson.Gson,com.google.gson.reflect.TypeToken,java.lang.Class)	0	[false, false, false]		private	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java
675	com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$BoundField	BoundField(java.lang.String,boolean,boolean)	0	[false, false, false]		protected	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java
673	com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$BoundField	writeField(java.lang.Object)	0	[false]		package	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java
669	com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$BoundField	write(com.google.gson.stream.JsonWriter,java.lang.Object)	0	[false, false]		package	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java
671	com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$BoundField	read(com.google.gson.stream.JsonReader,java.lang.Object)	0	[false, false]		package	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java
676	com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter	Adapter(com.google.gson.internal.ObjectConstructor,java.util.Map)	0	[false, false]		package	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java
677	com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java
678	com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$Adapter	write(com.google.gson.stream.JsonWriter,T)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java
679	com.google.gson.internal.bind.ObjectTypeAdapter$1	create(com.google.gson.Gson,com.google.gson.reflect.TypeToken)	89	[false, false]	java.lang.SuppressWarnings,java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/ObjectTypeAdapter.java
680	com.google.gson.internal.bind.ObjectTypeAdapter	ObjectTypeAdapter(com.google.gson.Gson)	0	[false]		package	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/ObjectTypeAdapter.java
681	com.google.gson.internal.bind.ObjectTypeAdapter	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/ObjectTypeAdapter.java
682	com.google.gson.internal.bind.ObjectTypeAdapter	write(com.google.gson.stream.JsonWriter,java.lang.Object)	12	[false, false]	java.lang.SuppressWarnings,java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/ObjectTypeAdapter.java
683	com.google.gson.internal.bind.CollectionTypeAdapterFactory	CollectionTypeAdapterFactory(com.google.gson.internal.ConstructorConstructor)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/CollectionTypeAdapterFactory.java
684	com.google.gson.internal.bind.CollectionTypeAdapterFactory	create(com.google.gson.Gson,com.google.gson.reflect.TypeToken)	89	[false, false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/CollectionTypeAdapterFactory.java
685	com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter	Adapter(com.google.gson.Gson,java.lang.reflect.Type,com.google.gson.TypeAdapter,com.google.gson.internal.ObjectConstructor)	0	[false, false, false, false]		public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/CollectionTypeAdapterFactory.java
686	com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/CollectionTypeAdapterFactory.java
687	com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter	write(com.google.gson.stream.JsonWriter,java.util.Collection)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/CollectionTypeAdapterFactory.java
688	com.google.gson.internal.bind.JsonTreeReader$1	read(char[],int,int)	689	[false, false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java
690	com.google.gson.internal.bind.JsonTreeReader$1	close()	691	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java
692	com.google.gson.internal.bind.JsonTreeReader	JsonTreeReader(com.google.gson.JsonElement)	0	[false]		public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java
693	com.google.gson.internal.bind.JsonTreeReader	beginArray()	367	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java
694	com.google.gson.internal.bind.JsonTreeReader	endArray()	368	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java
695	com.google.gson.internal.bind.JsonTreeReader	beginObject()	369	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java
696	com.google.gson.internal.bind.JsonTreeReader	endObject()	370	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java
697	com.google.gson.internal.bind.JsonTreeReader	hasNext()	371	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java
698	com.google.gson.internal.bind.JsonTreeReader	peek()	372	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java
699	com.google.gson.internal.bind.JsonTreeReader	peekStack()	0	[]		private	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java
700	com.google.gson.internal.bind.JsonTreeReader	popStack()	0	[]		private	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java
701	com.google.gson.internal.bind.JsonTreeReader	expect(com.google.gson.stream.JsonToken)	0	[false]		private	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java
702	com.google.gson.internal.bind.JsonTreeReader	nextName()	377	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java
703	com.google.gson.internal.bind.JsonTreeReader	nextString()	378	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java
704	com.google.gson.internal.bind.JsonTreeReader	nextBoolean()	379	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java
705	com.google.gson.internal.bind.JsonTreeReader	nextNull()	380	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java
706	com.google.gson.internal.bind.JsonTreeReader	nextDouble()	381	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java
707	com.google.gson.internal.bind.JsonTreeReader	nextLong()	382	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java
708	com.google.gson.internal.bind.JsonTreeReader	nextInt()	387	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java
709	com.google.gson.internal.bind.JsonTreeReader	close()	388	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java
710	com.google.gson.internal.bind.JsonTreeReader	skipValue()	389	[]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java
711	com.google.gson.internal.bind.JsonTreeReader	toString()	396	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java
712	com.google.gson.internal.bind.JsonTreeReader	promoteNameToValue()	0	[]		public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java
713	com.google.gson.internal.bind.JsonTreeReader	push(java.lang.Object)	0	[false]		private	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java
714	com.google.gson.internal.bind.JsonTreeReader	getPath()	398	[]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java
715	com.google.gson.internal.bind.JsonTreeReader	locationString()	0	[]		private	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java
716	com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper	TypeAdapterRuntimeTypeWrapper(com.google.gson.Gson,com.google.gson.TypeAdapter,java.lang.reflect.Type)	0	[false, false, false]		package	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapterRuntimeTypeWrapper.java
717	com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapterRuntimeTypeWrapper.java
718	com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper	write(com.google.gson.stream.JsonWriter,T)	12	[false, false]	java.lang.SuppressWarnings,java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapterRuntimeTypeWrapper.java
719	com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper	getRuntimeTypeIfMoreSpecific(java.lang.reflect.Type,java.lang.Object)	0	[false, false]		private	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapterRuntimeTypeWrapper.java
720	com.google.gson.internal.bind.MapTypeAdapterFactory	MapTypeAdapterFactory(com.google.gson.internal.ConstructorConstructor,boolean)	0	[false, false]		public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/MapTypeAdapterFactory.java
721	com.google.gson.internal.bind.MapTypeAdapterFactory	create(com.google.gson.Gson,com.google.gson.reflect.TypeToken)	89	[false, false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/MapTypeAdapterFactory.java
722	com.google.gson.internal.bind.MapTypeAdapterFactory	getKeyAdapter(com.google.gson.Gson,java.lang.reflect.Type)	0	[false, false]		private	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/MapTypeAdapterFactory.java
723	com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter	Adapter(com.google.gson.Gson,java.lang.reflect.Type,com.google.gson.TypeAdapter,java.lang.reflect.Type,com.google.gson.TypeAdapter,com.google.gson.internal.ObjectConstructor)	0	[false, false, false, false, false, false]		public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/MapTypeAdapterFactory.java
724	com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/MapTypeAdapterFactory.java
725	com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter	write(com.google.gson.stream.JsonWriter,java.util.Map)	12	[false, false]	java.lang.Override	public	false	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/MapTypeAdapterFactory.java
726	com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter	keyToString(com.google.gson.JsonElement)	0	[false]		private	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/MapTypeAdapterFactory.java
727	com.google.gson.internal.bind.SqlDateTypeAdapter$1	create(com.google.gson.Gson,com.google.gson.reflect.TypeToken)	89	[false, false]	java.lang.SuppressWarnings,java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/SqlDateTypeAdapter.java
728	com.google.gson.internal.bind.SqlDateTypeAdapter	read(com.google.gson.stream.JsonReader)	10	[false]	java.lang.Override	public	true	/home/nima/Developer/nullness-benchmarks/gson/gson/src/main/java/com/google/gson/internal/bind/SqlDateTypeAdapter.java
